Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ecuador,ECU,1981,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,42.45459
Ecuador,ECU,1980,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,43.28799
Ecuador,ECU,1979,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,41.61712
Ecuador,ECU,1978,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,40.91879
Ecuador,ECU,1977,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,36.87873
Ecuador,ECU,1976,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,34.52062
Ecuador,ECU,1975,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,33.1935
Ecuador,ECU,1974,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,28.78265
Ecuador,ECU,1973,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,24.11312
Ecuador,ECU,1971,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,24.11487
Ecuador,ECU,2018,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,33045.19192
Ecuador,ECU,2017,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,32998
Ecuador,ECU,2016,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,32271.60385
Ecuador,ECU,2015,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,31582
Ecuador,ECU,2014,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,30306
Ecuador,ECU,2013,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,27327
Ecuador,ECU,2012,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,24625
Ecuador,ECU,2011,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,23668
Ecuador,ECU,2010,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,22199
Ecuador,ECU,2009,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,20568
Ecuador,ECU,2008,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,20011
Ecuador,ECU,2007,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,17202
Ecuador,ECU,2006,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,15153
Ecuador,ECU,2005,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,13598
Ecuador,ECU,2004,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,13285
Ecuador,ECU,2003,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,12344
Ecuador,ECU,2002,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,11615
Ecuador,ECU,2001,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,13755
Ecuador,ECU,2000,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,13008
Ecuador,ECU,1999,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10152
Ecuador,ECU,1998,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,11029
Ecuador,ECU,1997,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9980
Ecuador,ECU,1996,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9296
Ecuador,ECU,1995,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,8246
Ecuador,ECU,1994,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6980
Ecuador,ECU,1993,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,5895
Ecuador,ECU,1992,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,5799
Ecuador,ECU,1991,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6301
Ecuador,ECU,1990,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,5473
Ecuador,ECU,1989,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,4957
Ecuador,ECU,1988,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,4756
Ecuador,ECU,1987,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,4220
Ecuador,ECU,1986,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,3846
Ecuador,ECU,1985,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,3591
Ecuador,ECU,1984,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2777
Ecuador,ECU,1983,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2331
Ecuador,ECU,1982,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2034
Ecuador,ECU,1981,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,1858
Ecuador,ECU,1980,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,1520
Ecuador,ECU,1979,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,1299
Ecuador,ECU,1978,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,1004
Ecuador,ECU,1977,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,878
Ecuador,ECU,1976,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,778
Ecuador,ECU,1975,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,643
Ecuador,ECU,1974,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,540
Ecuador,ECU,1973,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,505
Ecuador,ECU,1972,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,421
Ecuador,ECU,1971,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,417
Ecuador,ECU,2018,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,31509.51582
Ecuador,ECU,2017,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,31452
Ecuador,ECU,2016,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,30686.49571
Ecuador,ECU,2015,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,29939
Ecuador,ECU,2014,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,28600
Ecuador,ECU,2013,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,25715
Ecuador,ECU,2012,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,23060
Ecuador,ECU,2011,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,22153
Ecuador,ECU,2010,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,20785
Ecuador,ECU,2009,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,19196
Ecuador,ECU,2008,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9957
Ecuador,ECU,2007,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,14973
Ecuador,ECU,2006,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,13190
Ecuador,ECU,2005,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,11825
Ecuador,ECU,2004,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,11616
Ecuador,ECU,2003,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10821
Ecuador,ECU,2002,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10228
Ecuador,ECU,2001,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,11982
Ecuador,ECU,2000,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,11406
Ecuador,ECU,1999,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9105
Ecuador,ECU,1998,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9787
Ecuador,ECU,1997,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,8899
Ecuador,ECU,1996,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,8274
Ecuador,ECU,1995,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,7400
Ecuador,ECU,1994,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,6348
Ecuador,ECU,1993,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,5552
Ecuador,ECU,1988,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,4339
Ecuador,ECU,1987,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,4011
Ecuador,ECU,1986,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,3652
Ecuador,ECU,1985,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,3411
Ecuador,ECU,1984,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,2645
Ecuador,ECU,1983,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,2234
Ecuador,ECU,1982,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,1925
Ecuador,ECU,1981,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,1768
Ecuador,ECU,1980,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,1417
Ecuador,ECU,1979,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,1205
Ecuador,ECU,1978,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,953
Ecuador,ECU,1977,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,828
Ecuador,ECU,1976,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,741
Ecuador,ECU,1975,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,603
Ecuador,ECU,1974,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,505
Ecuador,ECU,1973,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,474
Ecuador,ECU,1971,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,388
Ecuador,ECU,2018,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.3528
Ecuador,ECU,2017,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.31487
Ecuador,ECU,2016,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.08823
Ecuador,ECU,2015,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.79767
Ecuador,ECU,2014,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.37075
Ecuador,ECU,2013,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.10107
Ecuador,ECU,2012,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.64467
Ecuador,ECU,2011,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.59895
Ecuador,ECU,2010,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.63034
Ecuador,ECU,2009,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.32944
Ecuador,ECU,2008,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,49.75763
Ecuador,ECU,2007,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,87.0422
Ecuador,ECU,2006,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,87.04547
Ecuador,ECU,2005,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,86.96132
Ecuador,ECU,2004,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,87.43696
Ecuador,ECU,2003,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,87.66202
Ecuador,ECU,2002,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,88.05854
Ecuador,ECU,2001,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,87.11014
Ecuador,ECU,2000,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,87.6845
Ecuador,ECU,1999,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,89.68676
Ecuador,ECU,1998,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,88.73878
Ecuador,ECU,1997,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,89.16834
Ecuador,ECU,1996,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,89.00602
Ecuador,ECU,1995,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,89.74048
Ecuador,ECU,1994,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,90.94556
Ecuador,ECU,1993,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.18151
Ecuador,ECU,1988,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,91.23213
Ecuador,ECU,1987,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.04739
Ecuador,ECU,1986,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.9558
Ecuador,ECU,1985,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.98747
Ecuador,ECU,1984,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.24667
Ecuador,ECU,1983,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.8387
Ecuador,ECU,1982,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.6411
Ecuador,ECU,1981,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.15608
Ecuador,ECU,1980,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.22368
Ecuador,ECU,1979,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,92.76366
Ecuador,ECU,1978,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.92032
Ecuador,ECU,1977,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.30524
Ecuador,ECU,1976,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.24422
Ecuador,ECU,1975,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.77916
Ecuador,ECU,1974,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.51852
Ecuador,ECU,1973,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.86139
Ecuador,ECU,1971,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.04556
Ecuador,ECU,2018,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,952993
Ecuador,ECU,2017,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,949523
Ecuador,ECU,2016,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,958810
Ecuador,ECU,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,979879
Ecuador,ECU,2014,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1026223
Ecuador,ECU,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1014408
Ecuador,ECU,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1026313
Ecuador,ECU,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1043446
Ecuador,ECU,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1035584
Ecuador,ECU,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1030344
Ecuador,ECU,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,991824
Ecuador,ECU,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,999121
Ecuador,ECU,2006,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,981876
Ecuador,ECU,2005,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,978434
Ecuador,ECU,2004,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,975297
Ecuador,ECU,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,975060
Ecuador,ECU,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,973075
Ecuador,ECU,2001,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,960318
Ecuador,ECU,2000,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,943612
Ecuador,ECU,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,932883
Ecuador,ECU,1998,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,923844
Ecuador,ECU,1997,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,924561
Ecuador,ECU,1996,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,887701
Ecuador,ECU,1995,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,871017
Ecuador,ECU,1994,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,858216
Ecuador,ECU,1993,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,971411
Ecuador,ECU,1988,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,892100
Ecuador,ECU,1987,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,875805
Ecuador,ECU,1986,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,850354
Ecuador,ECU,1985,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,832617
Ecuador,ECU,1984,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,823800
Ecuador,ECU,1983,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,797969
Ecuador,ECU,1981,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,746014
Ecuador,ECU,1980,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,702420
Ecuador,ECU,1979,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,681215
Ecuador,ECU,1978,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,636563
Ecuador,ECU,1977,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,612091
Ecuador,ECU,1976,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,591241
Ecuador,ECU,1975,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,566685
Ecuador,ECU,1974,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,549000
Ecuador,ECU,1973,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,515900
Ecuador,ECU,1972,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,493800
Ecuador,ECU,1971,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,477100
Ecuador,ECU,2018,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,61665.20154
Ecuador,ECU,2017,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,60475.27234
Ecuador,ECU,2016,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,58923.72479
Ecuador,ECU,2015,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,59348
Ecuador,ECU,2014,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,62661
Ecuador,ECU,2013,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,65193
Ecuador,ECU,2012,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,68830
Ecuador,ECU,2011,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,70464
Ecuador,ECU,2010,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,69734
